1179.73791 17.006 0.016
1181.80997 17.082 0.016
1186.76441 16.971 0.012
1187.82567 17.058 0.014
1188.75367 17.044 0.012
1196.70438 16.775 0.014
1201.71329 17.025 0.016
1203.73168 16.769 0.012
1207.59006 16.928 0.018
1211.62779 17.047 0.015
1214.62866 16.891 0.014
1217.60355 16.928 0.012
1220.60838 16.921 0.014
1223.63459 16.995 0.015
1225.57555 17.043 0.014
1227.65608 16.952 0.014
1231.55195 17.046 0.016
1234.60019 16.879 0.014
1236.60767 16.945 0.015
1240.55814 16.899 0.015
1242.66187 16.876 0.015
1244.60931 17.117 0.016
1247.54202 16.862 0.015
1252.65792 17.086 0.018
1256.52680 17.064 0.019
1260.55088 16.808 0.014
1265.52722 16.918 0.015
1273.57311 16.823 0.016
1277.50939 17.020 0.018
1288.50768 17.053 0.019
1290.57505 17.031 0.018
1296.51243 17.074 0.018
1298.55035 16.948 0.016
1301.49205 16.959 0.018
1305.53786 16.871 0.015
1308.46738 17.046 0.018
1313.51385 16.901 0.018
1316.50575 17.039 0.010
1319.48195 16.837 0.015
1329.52160 17.084 0.022
1332.49682 16.892 0.018
1339.48035 17.023 0.022
1412.84028 17.041 0.019
1418.83750 17.055 0.016
1430.89199 16.961 0.014
1432.82583 17.005 0.015
1435.80185 17.020 0.019
1437.78576 17.055 0.016
1440.83344 16.884 0.015
1446.84549 16.917 0.019
1447.87104 16.873 0.016
1451.76615 16.978 0.016
1455.83410 16.947 0.025
1458.85711 17.036 0.016
1459.77276 16.774 0.012
1462.77701 17.022 0.022
1470.83742 17.084 0.015
1475.75001 17.082 0.015
1478.70541 16.859 0.020
1478.84026 16.947 0.015
1481.67908 17.043 0.018
1487.70846 17.005 0.014
1490.70528 16.924 0.015
1492.69839 16.783 0.015
1495.69691 17.042 0.015
1497.82309 17.054 0.018
1499.65472 16.931 0.016
1502.64990 16.985 0.018
1505.69051 16.926 0.016
1507.82401 16.905 0.015
1510.80001 17.005 0.014
1512.69672 17.042 0.018
1514.80783 17.006 0.015
1517.64329 16.739 0.014
1519.71696 17.002 0.014
1521.65269 17.021 0.015
1523.77344 16.977 0.016
1525.76779 16.822 0.012
1527.69673 17.049 0.014
1528.74310 17.087 0.014
1529.76423 17.039 0.014
1531.75732 16.892 0.014
1538.71390 16.895 0.014
1541.67000 17.047 0.012
1542.69988 17.013 0.015
1544.62584 16.961 0.014
1547.75278 17.020 0.014
1548.73038 17.014 0.014
1549.72463 16.984 0.012
1552.58939 17.080 0.015
1554.71586 17.067 0.014
1555.72260 16.991 0.015
1562.72553 16.958 0.016
1564.60412 16.961 0.018
1567.69674 17.104 0.019
1570.60206 17.015 0.016
1574.77453 17.043 0.014
1577.72624 16.758 0.012
1580.76030 17.046 0.015
1583.64564 16.813 0.014
1585.73226 16.892 0.012
1588.73995 16.977 0.018
1591.71284 16.972 0.022
1593.57418 16.936 0.016
1595.72798 16.940 0.018
1596.70794 16.807 0.016
1599.62977 17.058 0.014
1601.70585 17.017 0.018
1604.58734 17.041 0.016
1606.62229 16.990 0.015
1609.66362 16.798 0.012
1610.64871 16.892 0.015
1613.53975 16.850 0.015
1615.57171 16.930 0.014
1617.64304 16.957 0.014
1619.62673 17.060 0.018
1620.57789 16.859 0.018
1622.52805 16.967 0.016
1624.52460 17.054 0.018
1626.52545 16.894 0.016
1627.64657 16.945 0.016
1629.52555 17.013 0.015
1630.60700 17.026 0.015
1632.54354 16.976 0.016
1634.52124 16.746 0.012
1650.52861 17.076 0.022
1654.55059 16.747 0.014
1656.53680 17.013 0.016
1659.54423 16.925 0.016
1661.56822 16.757 0.014
1664.52989 17.002 0.015
1667.53508 16.851 0.016
1670.55685 17.063 0.019
1672.54582 16.872 0.016
1681.49722 16.964 0.027
1769.88868 16.851 0.015
1771.91550 16.941 0.020
1772.89535 17.084 0.016
1775.89644 16.811 0.014
1784.88102 17.021 0.016
1789.86973 16.805 0.011
1804.81935 17.048 0.016
1808.89990 16.817 0.016
1812.81444 16.965 0.014
1816.82578 16.973 0.012
1821.81635 16.910 0.012
1823.85849 16.945 0.012
1826.84158 16.919 0.014
1829.81529 17.005 0.016
1830.82862 17.010 0.016
1834.86757 16.812 0.014
1859.80470 16.859 0.014
1861.82191 16.953 0.015
1864.79935 17.018 0.014
1865.77950 16.899 0.012
1868.81891 16.992 0.012
1870.75221 17.022 0.014
1871.83617 17.014 0.018
1873.79574 16.841 0.012
2167.89381 16.970 0.015
2190.85320 16.935 0.012
2193.81645 16.915 0.012
2202.81579 16.971 0.014
2214.86348 16.891 0.016
2215.76899 16.930 0.015
2224.81711 17.085 0.015
2227.72793 16.971 0.015
2229.73370 17.007 0.015
2231.70196 16.952 0.014
2233.67022 16.901 0.014
2237.58963 16.873 0.019
2239.65063 16.852 0.014
2241.74231 16.983 0.014
2243.80731 17.072 0.015
2248.66639 17.071 0.014
2250.75440 17.025 0.016
2252.72763 16.808 0.012
2254.71868 16.975 0.012
2257.72272 16.976 0.012
2260.74139 16.932 0.012
2265.77702 16.933 0.014
2266.74805 16.742 0.011
2270.79366 17.013 0.012
2272.64320 16.880 0.014
2274.77055 16.916 0.015
2276.82849 17.100 0.015
2278.78534 16.901 0.015
2280.76808 16.901 0.012
2282.76531 17.107 0.014
2289.82775 17.031 0.012
2291.81379 16.976 0.014
2293.78268 16.784 0.015
2295.80656 17.031 0.014
2297.79262 16.978 0.014
2300.81764 16.763 0.016
2302.77888 17.064 0.018
2304.81636 16.919 0.019
2315.70265 17.011 0.015
2324.56429 16.945 0.015
2328.54993 16.892 0.016
2340.53977 16.992 0.016
2347.53707 16.920 0.015
2373.49226 16.938 0.019
2385.55539 17.042 0.022
2534.88796 16.993 0.018
2539.89513 17.050 0.016
2545.86324 17.026 0.016
2553.75513 16.927 0.018
2557.82317 17.004 0.016
2561.82122 16.925 0.015
2565.82358 17.115 0.018
2574.78580 16.816 0.014
2578.84219 17.070 0.015
2584.73799 17.006 0.018
2590.81471 17.004 0.015
2596.82113 16.979 0.016
2606.71766 16.852 0.012
2609.82623 17.013 0.019
2614.79301 16.799 0.015
2619.66906 16.874 0.012
2621.79703 16.873 0.015
2624.69405 16.966 0.014
2629.81236 17.009 0.016
2632.70645 16.800 0.012
2635.80699 16.990 0.018
2638.80015 16.958 0.016
2641.76834 16.917 0.014
2643.77433 17.052 0.014
2645.77028 16.868 0.014
2647.69929 16.953 0.014
2650.78079 17.092 0.018
2653.65314 16.992 0.016
2655.70618 17.048 0.015
2657.64464 16.881 0.015
2659.79844 16.831 0.019
2660.70490 17.010 0.015
2662.71468 17.037 0.016
2664.73011 17.000 0.019
2666.78396 16.810 0.012
2668.77550 17.015 0.015
2675.80256 17.001 0.014
2677.78956 17.007 0.018
2679.80820 16.824 0.016
2682.73022 17.059 0.020
2687.62960 17.050 0.019
2692.57241 17.074 0.015
2697.51878 16.950 0.015
2702.51760 16.835 0.018
2708.54636 16.844 0.015
2724.51619 17.024 0.016
2871.92310 16.811 0.012
2884.86732 16.960 0.016
2890.88933 16.816 0.018
2896.84200 16.808 0.015
2902.77665 16.908 0.012
2911.88518 16.948 0.012
2917.78872 17.015 0.014
2923.78809 17.000 0.015
2926.84399 17.057 0.015
2931.77246 17.084 0.014
2934.81289 16.866 0.012
2940.79327 16.941 0.014
2943.79746 17.019 0.014
2947.80603 16.917 0.012
2950.71998 17.062 0.016
2954.74324 16.874 0.015
2956.78879 16.954 0.014
2958.83338 17.074 0.019
2962.82762 16.866 0.012
2964.84605 16.976 0.014
2967.77657 16.866 0.014
2970.83056 16.991 0.012
2974.76858 16.806 0.011
2976.65806 17.059 0.015
2979.64149 16.828 0.014
2983.76964 17.054 0.015
2985.81736 17.026 0.014
2987.71611 16.889 0.014
2989.65877 17.112 0.014
2991.73102 16.989 0.014
2993.73876 16.808 0.014
2995.81398 16.953 0.014
2997.78287 17.078 0.015
2998.73041 16.992 0.014
3000.73292 16.745 0.012
3002.72028 17.017 0.014
3004.72374 17.003 0.012
3006.71666 16.792 0.011
3008.73111 16.999 0.014
3010.77757 17.057 0.018
3011.79389 17.042 0.016
3016.72753 17.098 0.014
3018.75793 16.972 0.014
3020.82169 16.856 0.012
3021.84662 16.918 0.014
3023.70761 17.076 0.014
3025.67925 16.829 0.011
3027.72469 16.990 0.012
3029.70955 17.095 0.014
3031.77988 17.037 0.015
3034.61124 17.078 0.012
3036.64160 16.996 0.012
3039.58352 16.947 0.014
3042.69103 17.075 0.016
3044.63047 16.823 0.014
3046.61643 16.967 0.014
3047.71878 16.950 0.015
3048.64989 17.090 0.014
3049.67343 17.063 0.012
3051.64276 16.746 0.012
3053.61798 17.007 0.012
3055.63502 17.038 0.015
3057.66015 16.901 0.012
3059.60480 17.005 0.012
3061.59709 17.055 0.015
3066.56666 17.052 0.019
3068.59449 17.003 0.016
3073.68314 16.974 0.016
3076.60687 16.870 0.016
3079.58591 17.010 0.012
3082.67517 17.016 0.012
3085.57569 17.012 0.014
3088.53594 16.951 0.015
3091.51829 17.002 0.016
3096.56735 16.844 0.015
3099.63501 16.953 0.020
3100.49492 16.948 0.016
3103.51656 16.954 0.014
3106.53783 17.083 0.014
3109.52343 16.776 0.011
3112.57526 17.034 0.016
3116.55695 16.752 0.014
3127.55410 16.961 0.014
3133.51457 16.960 0.018
3223.91288 16.961 0.016
3242.86376 16.990 0.014
3248.91771 17.071 0.015
3258.89848 16.862 0.014
3264.86473 16.703 0.010
3271.81252 16.960 0.016
3274.81650 16.983 0.016
3278.88949 16.863 0.014
3282.78169 16.762 0.011
3287.82063 17.063 0.012
3291.75792 17.078 0.014
3295.77841 16.857 0.010
3297.77051 16.989 0.010
3299.83857 17.067 0.010
3301.83194 16.942 0.014
3305.74093 17.089 0.014
3307.76581 16.918 0.015
3309.80223 16.810 0.011
3311.79584 16.966 0.012
3320.85927 17.043 0.014
3327.81171 16.938 0.012
3330.78777 16.923 0.014
3336.64017 17.088 0.016
3339.81866 17.055 0.015
3353.81239 16.962 0.012
3357.75304 17.107 0.014
3360.72979 16.823 0.011
3365.84920 17.086 0.014
3373.81327 16.933 0.016
3378.74006 16.942 0.012
3387.73774 16.853 0.015
3394.62320 16.979 0.016
3399.77693 16.868 0.015
3403.76402 17.046 0.014
3408.68719 17.048 0.012
3413.53345 17.042 0.014
3417.62735 16.884 0.014
3427.56333 17.025 0.015
3434.51518 16.983 0.012
3440.53930 17.063 0.014
3447.50851 17.000 0.016
3456.53407 16.866 0.015
3469.48894 16.839 0.014
3478.48143 17.026 0.015
3601.89190 16.985 0.015
3619.89465 16.874 0.012
3636.83348 16.893 0.014
3640.78340 17.008 0.012
3651.81728 16.947 0.014
3654.86348 17.061 0.012
3658.82715 16.987 0.014
3661.87290 17.070 0.016
3665.84610 16.975 0.014
3670.81571 16.810 0.012
3673.82600 17.064 0.012
3676.82616 16.868 0.011
3685.76551 17.019 0.012
3687.85223 17.026 0.012
3690.77418 16.989 0.014
3693.80984 17.034 0.014
3695.84093 16.939 0.012
3698.83056 17.011 0.014
3701.69953 16.869 0.011
3703.78331 16.929 0.012
3705.84751 16.999 0.012
3708.83524 16.856 0.014
3712.79278 17.082 0.012
3715.75846 16.747 0.011
3718.69427 17.026 0.015
3720.84406 17.042 0.016
3724.76166 17.068 0.012
3728.73970 16.869 0.011
3731.80278 17.068 0.012
3733.66553 16.784 0.010
3735.65337 16.983 0.011
3737.81189 16.949 0.011
3740.77524 16.886 0.011
3742.78580 16.900 0.016
3745.81781 17.053 0.014
3747.82054 16.993 0.019
3749.76785 16.963 0.016
3751.78169 17.061 0.015
3753.73108 16.870 0.012
3755.73117 16.924 0.014
3757.72090 17.063 0.012
3759.81120 16.986 0.012
3763.68320 17.067 0.011
3766.69980 16.774 0.011
3770.72735 17.037 0.014
3773.75860 16.873 0.012
3776.73294 17.020 0.016
3783.60021 16.966 0.012
3788.57439 17.095 0.012
3793.57995 17.015 0.012
3801.51572 17.030 0.014
3810.55057 16.900 0.014
3826.49142 17.060 0.015
3958.88150 16.920 0.018
3965.85132 16.881 0.011
3970.87144 16.964 0.012
3982.82223 17.012 0.014
3993.77491 17.070 0.016
3999.86642 17.003 0.012
4003.74235 16.795 0.010
4006.76350 17.039 0.011
4008.78441 16.958 0.011
4013.79602 17.109 0.015
4019.79718 16.987 0.011
4026.85923 17.011 0.014
4029.80359 16.867 0.012
4032.84018 16.996 0.015
4038.78624 16.951 0.012
4041.74613 16.923 0.012
4043.75117 16.862 0.012
4046.84430 17.049 0.016
4049.71442 16.862 0.011
4052.77577 17.000 0.011
4054.76191 16.976 0.012
4056.82105 16.798 0.011
4059.71581 17.007 0.012
4064.78346 16.998 0.011
4066.78343 17.039 0.012
4069.73650 16.809 0.011
4071.66445 17.070 0.014
4076.73667 16.961 0.014
4079.77815 17.089 0.015
4082.82607 16.818 0.011
4084.79132 17.002 0.014
4086.81634 17.038 0.015
4103.64098 17.076 0.014
4106.57279 16.769 0.014
4111.79511 17.020 0.012
4117.73573 17.000 0.012
4127.66433 16.901 0.011
4132.75326 17.012 0.015
4143.54049 16.955 0.014
4157.53273 16.830 0.014
4168.57350 17.056 0.014
4198.52607 16.818 0.015
4343.85899 17.061 0.018
4348.82789 17.060 0.015
4353.85926 16.919 0.014
4358.81128 16.874 0.016
4364.89765 16.931 0.016
4367.87148 16.981 0.014
4370.89316 17.008 0.016
4373.84918 16.994 0.015
4378.75260 16.953 0.016
4381.74078 16.978 0.019
4386.85866 16.875 0.014
4390.82065 16.842 0.014
4394.86724 17.057 0.014
4399.79496 17.023 0.016
4412.78237 16.991 0.014
4423.73272 16.911 0.014
4427.73480 17.019 0.014
4430.73810 16.931 0.016
4433.75565 17.076 0.016
4437.75361 16.913 0.016
4440.69785 16.952 0.015
4443.79033 16.888 0.015
4444.83318 16.836 0.016
4448.69883 16.791 0.014
4449.74629 16.834 0.012
4449.76126 16.859 0.014
4450.70919 17.024 0.018
4451.64436 17.075 0.015
4451.79687 16.973 0.015
4452.85714 16.987 0.015
4453.63323 16.900 0.015
4454.65681 16.834 0.014
4455.64357 16.863 0.014
4455.76226 16.819 0.015
4456.72431 16.902 0.014
4457.69906 17.012 0.015
4457.79348 17.009 0.018
4458.62146 17.025 0.015
4459.60572 16.927 0.015
4459.76070 17.037 0.015
4461.61908 16.840 0.012
4461.76401 16.932 0.018
4462.63643 16.918 0.016
4462.78618 16.859 0.012
4463.62998 17.055 0.014
4463.75744 16.880 0.012
4464.63233 17.078 0.014
4464.76176 16.987 0.015
4465.63922 17.001 0.012
4465.77419 17.050 0.014
4466.64882 16.888 0.014
4466.74017 17.012 0.012
4467.60771 16.874 0.016
4467.68454 16.924 0.012
4468.64028 16.895 0.012
4468.73844 16.863 0.012
4469.62461 16.942 0.014
4470.62132 17.080 0.015
4470.69399 16.968 0.014
4471.60692 17.021 0.012
4471.76879 17.020 0.016
4472.60315 16.905 0.011
4472.77579 17.081 0.014
4473.73714 16.981 0.016
4476.75810 16.912 0.012
4482.79898 16.793 0.014
4485.78930 17.011 0.016
4490.63654 17.055 0.015
4494.70260 16.897 0.015
4498.72699 17.090 0.015
4501.72433 16.872 0.016
4506.65834 16.860 0.015
4508.68520 16.970 0.015
4509.74931 16.986 0.015
4512.71884 17.040 0.015
4518.65903 16.988 0.020
4521.69958 16.834 0.014
4523.67859 17.094 0.018
4525.64320 16.912 0.014
4531.62691 16.946 0.014
4534.55580 17.027 0.016
4537.67158 17.044 0.015
4539.59085 16.796 0.014
4542.50823 16.978 0.016
